Linux 5.15.0-160-generic (node0.bottleneck2.davissystems-pg0.utah.cloudlab.us) 	02/17/2026 	_x86_64_	(32 CPU)

10:15:32 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:56 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    1.00    0.00   99.00
10:15:56 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:56 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:56 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:56 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:57 PM  all    0.19    0.00    2.15    0.03    0.00    0.12    0.00   13.05    0.00   84.45
10:15:57 PM    0    0.00    0.00    0.99    0.00    0.00    0.99    0.00   22.77    0.00   75.25
10:15:57 PM    1    0.00    0.00    0.00    0.00    0.00    2.94    0.00    0.00    0.00   97.06
10:15:57 PM    2    0.00    0.00    7.00    0.00    0.00    0.00    0.00    6.00    0.00   87.00
10:15:57 PM    3    0.00    0.00    2.04    0.00    0.00    0.00    0.00   10.20    0.00   87.76
10:15:57 PM    4    0.00    0.00    4.95    0.00    0.00    0.00    0.00   78.22    0.00   16.83
10:15:57 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM    6    1.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:57 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM    8    0.00    0.00    3.00    0.00    0.00    0.00    0.00   62.00    0.00   35.00
10:15:57 PM    9    1.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   94.00
10:15:57 PM   10    0.00    0.00    0.99    0.00    0.00    0.00    0.00    0.00    0.00   99.01
10:15:57 PM   11    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:57 PM   12    0.00    0.00    0.99    0.00    0.00    0.00    0.00    8.91    0.00   90.10
10:15:57 PM   13    0.00    0.00    6.48    0.00    0.00    0.00    0.00   58.33    0.00   35.19
10:15:57 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM   16    0.00    0.00    4.76    0.00    0.00    0.00    0.00   32.38    0.00   62.86
10:15:57 PM   17    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:57 PM   18    0.99    0.00   10.89    0.00    0.00    0.00    0.00   48.51    0.00   39.60
10:15:57 PM   19    0.00    0.00    2.04    0.00    0.00    0.00    0.00    3.06    0.00   94.90
10:15:57 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    3.96    0.00   96.04
10:15:57 PM   23    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:15:57 PM   24    1.02    0.00    2.04    0.00    0.00    0.00    0.00    0.00    0.00   96.94
10:15:57 PM   25    1.03    0.00    1.03    0.00    0.00    0.00    0.00    0.00    0.00   97.94
10:15:57 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:57 PM   27    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:15:57 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    1.00    0.00   98.00
10:15:57 PM   29    0.99    0.00    7.92    0.00    0.00    0.00    0.00   24.75    0.00   66.34
10:15:57 PM   30    0.00    0.00    1.00    0.00    0.00    0.00    0.00    5.00    0.00   94.00
10:15:57 PM   31    0.00    0.00    2.97    0.00    0.00    0.00    0.00   44.55    0.00   52.48

10:15:57 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:58 PM  all    0.00    0.00    0.47    0.00    0.00    0.00    0.00    9.34    0.00   90.19
10:15:58 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:15:58 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM    8    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:15:58 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:15:58 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   17    0.00    0.00   13.04    0.00    0.00    0.00    0.00    0.00    0.00   86.96
10:15:58 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   22    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:58 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:58 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:15:59 PM  all    0.00    0.00    0.34    0.00    0.00    0.00    0.00   13.97    0.00   85.69
10:15:59 PM    0    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    1    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    2    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    3    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    4    0.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00    0.00    1.00
10:15:59 PM    5    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    6    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    7    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM    8    0.00    0.00    1.00    0.00    0.00    0.00    0.00   99.00    0.00    0.00
10:15:59 PM    9    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   10    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   11    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   13    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00    0.00    0.00
10:15:59 PM   14    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   15    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   16    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   17    0.00    0.00    8.26    0.00    0.00    0.00    0.00   47.71    0.00   44.04
10:15:59 PM   18    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   19    0.00    0.00    0.00    0.00    0.00    0.00    0.00   49.00    0.00   51.00
10:15:59 PM   20    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   22    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:15:59 PM   23    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   24    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   25    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   26    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   27    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   28    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:15:59 PM   30    0.00    0.00    0.00    0.00    0.00    0.00    0.00   50.00    0.00   50.00
10:15:59 PM   31    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00

10:15:59 PM  CPU    %usr   %nice    %sys %iowait    %irq   %soft  %steal  %guest  %gnice   %idle
10:16:00 PM  all    0.22    0.00    1.91    0.22    0.00    0.12    0.00    8.87    0.00   88.63
10:16:00 PM    0    0.98    0.00    0.98    0.00    0.00    1.96    0.00    0.00    0.00   96.08
10:16:00 PM    1    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:00 PM    2    0.00    0.00    2.02    0.00    0.00    0.00    0.00    0.00    0.00   97.98
10:16:00 PM    3    1.01    0.00    2.02    1.01    0.00    0.00    0.00    0.00    0.00   95.96
10:16:00 PM    4    0.94    0.00    5.66    0.00    0.00    0.00    0.00   42.45    0.00   50.94
10:16:00 PM    5    0.00    0.00    1.02    0.00    0.00    0.00    0.00    0.00    0.00   98.98
10:16:00 PM    6    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:16:00 PM    7    0.98    0.00    1.96    0.00    0.00    0.00    0.00    0.00    0.00   97.06
10:16:00 PM    8    0.00    0.00    1.01    0.00    0.00    0.00    0.00   45.45    0.00   53.54
10:16:00 PM    9    0.98    0.00    2.94    0.00    0.00    0.98    0.00    0.00    0.00   95.10
10:16:00 PM   10    0.00    0.00    0.99    0.99    0.00    0.00    0.00    0.00    0.00   98.02
10:16:00 PM   11    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:16:00 PM   12    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:00 PM   13    0.00    0.00    6.06    0.00    0.00    1.01    0.00   48.48    0.00   44.44
10:16:00 PM   14    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:00 PM   15    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:00 PM   16    0.99    0.00    2.97    0.00    0.00    0.00    0.00    1.98    0.00   94.06
10:16:00 PM   17    0.00    0.00    2.86    0.00    0.00    0.00    0.00   49.52    0.00   47.62
10:16:00 PM   18    0.00    0.00    5.05    1.01    0.00    0.00    0.00    7.07    0.00   86.87
10:16:00 PM   19    1.01    0.00    1.01    0.00    0.00    0.00    0.00   43.43    0.00   54.55
10:16:00 PM   20    0.00    0.00    2.00    0.00    0.00    0.00    0.00    0.00    0.00   98.00
10:16:00 PM   21    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:00 PM   22    0.00    0.00    1.98    0.00    0.00    0.00    0.00    0.00    0.00   98.02
10:16:00 PM   23    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
10:16:00 PM   24    0.00    0.00    1.02    0.00    0.00    0.00    0.00    1.02    0.00   97.96
10:16:00 PM   25    0.00    0.00    1.01    1.01    0.00    0.00    0.00    0.00    0.00   97.98
10:16:00 PM   26    0.00    0.00    1.01    0.00    0.00    0.00    0.00    0.00    0.00   98.99
10:16:00 PM   27    0.00    0.00    4.00    1.00    0.00    0.00    0.00    0.00    0.00   95.00
10:16:00 PM   28    0.00    0.00    1.00    0.00    0.00    0.00    0.00    0.00    0.00   99.00
10:16:00 PM   29    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00    0.00  100.00
10:16:00 PM   30    1.01    0.00    5.05    0.00    0.00    0.00    0.00   41.41    0.00   52.53
10:16:00 PM   31    0.00    0.00    1.00    1.00    0.00    0.00    0.00    0.00    0.00   98.00
